orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-240.0	0.06927681529475621	2.958730746105537	1.7626484308319208	30	13.399786301349131	1
-240.0	0.06925809913506205	3.174544576692295	1.7542565334280509	30	13.393850033111217	1
-223.5	0.06915895112964057	3.2676366457245822	1.7469875775025012	30	13.661545543897434	1
-223.5	0.06919758101804556	3.460474419713899	1.7754226227236471	30	13.39385003311122	1
-240.0	0.06926177905833797	3.3911916981691137	1.8402005215451012	30	12.952301013511363	1
-240.0	0.06931246499669058	3.313719002035364	1.8220305846013403	30	12.531891427434573	1
-262.5	0.0698378167140576	3.3438574195560697	1.9007663278905875	30	12.60638592571579	1
-282.0	0.07010488620068311	3.342055002364677	1.9708066930592967	30	12.855971998864208	1
-294.0	0.07078531759231753	3.393091482695932	1.973364063631251	30	12.55967468468495	1
-294.0	0.07089654658871306	3.509624364865761	1.967987097710825	30	12.292090802614432	1
-301.5	0.07218921471441116	3.5131099825276473	1.9499105340111982	30	12.757177185676088	1
-301.5	0.07214033931501129	3.7213176582029828	1.863337168787221	30	12.680570130633681	1
-301.5	0.07211633812103631	3.7505126719136705	1.8488034986459918	30	12.322907555126308	1
-309.0	0.07223339835519067	3.69082209008146	1.7833781308475145	30	12.780603065912526	1
-309.0	0.07236705830262836	3.752779181126185	1.8128296945934732	30	12.454159575378085	1
-309.0	0.07243378168064796	3.7603576899915514	1.83811628973451	30	12.159344714776863	1
-309.0	0.07241290528068497	3.9153574599090644	1.8369720487843526	30	11.827605462803872	1
-322.5	0.07250026700458821	3.903027612873585	1.8419432072103687	30	11.731684705099658	1
-336.0	0.07284792909250533	4.017454110366429	1.875867855119379	30	10.675206530280771	1
-352.5	0.07304945519516559	3.9708417043760114	1.836279333613947	30	10.245206530280772	1
-352.5	0.0731048621002559	3.8920712515276676	1.8385796689710558	30	9.957511019494556	1
-352.5	0.07311540104983494	3.829747147612985	1.7378621464372006	30	9.957511019494556	1
-399.0	0.07395018020057362	3.8315719202517435	1.7301662380832574	29	8.845836108621619	1
-399.0	0.07448617154381698	3.9226014149510178	1.6848022718996714	29	7.598150117023607	1
-442.5	0.07526838164986024	4.028948431015985	1.6530459738317784	29	7.598150117023607	1
-442.5	0.07536222039878676	3.990636634257892	1.5995329361849724	28	7.302129517110329	1
-442.5	0.07536575180014624	3.992165042348979	1.5601011469067643	27	7.593496288509124	1
-399.0	0.0751592187372759	4.031302831052496	1.4833555925129196	26	7.593061631571313	1
-399.0	0.0747749237718572	4.125186256309057	1.4172302255476097	26	7.066148917031517	1
-399.0	0.0743443866837788	4.12937191747576	1.3142262776412734	25	6.425041934056581	1
-399.0	0.07421671582417384	4.1439775576265	1.294917401222753	24	6.056181367579648	1
-361.5	0.07385155639014841	3.8518521720573307	1.3030582774562118	23	5.843257069340628	1
-361.5	0.07357816467287466	3.663356138210178	1.2747329088936838	22	5.575561558554411	1
-349.5	0.0730989012562822	3.3331348008442	1.230062872314065	22	5.575561558554411	1
-361.5	0.07328340961955968	3.147695418858709	1.0931998116943535	21	5.310332771101607	1
-349.5	0.07298386916975999	3.0366770497876674	1.0996075725300416	20	5.310332771101607	1
-334.5	0.07175394732930326	2.9753114868766017	1.0079565049423855	19	5.0946464087431975	1
-334.5	0.07172801320165083	3.0163611309149614	0.8346743218906348	18	4.845060335594779	1
-334.5	0.07181155069261971	2.6966747057318394	0.826309466046605	17	4.284145185783567	1
-349.5	0.07196374970923282	2.593698207954793	0.8883103852657519	16	4.001998484133674	1
-349.5	0.07197653554906054	2.6536842944497923	0.921583780406072	15	3.536912101072017	1
-385.5	0.0721883302866555	2.479635120680138	0.99913153655741	15	3.032709937038185	1
-385.5	0.07204613310866397	2.2715635733146122	0.9478602331579757	14	2.6050144262519677	1
-349.5	0.07165458615929869	2.151139257745597	0.8977690938193376	13	2.1473189154657506	0
-349.5	0.07157909842285473	2.081090342501143	0.8240541805369404	12	1.997186632808413	0
-349.5	0.07150836421709424	2.0053052538475113	0.7687661442860658	11	1.997186632808413	0
-349.5	0.07134446954810784	1.910692675197986	0.7548765329788498	11	1.997186632808413	0
-331.5	0.07107326936667516	1.8615033974855977	0.689399907575562	11	1.7535213173642088	0
-261.0	0.0698412575556464	1.647689667741801	0.6176855783146594	11	1.7535213173642088	0
-147.0	0.06943366145317813	1.5143557445089746	0.6348584002268529	12	1.7535213173642088	0
-52.5	0.06895447258587815	1.3028817738806626	0.6119125550397008	13	1.7535213173642088	0
-52.5	0.06883636068166274	1.1695758060147372	0.604704038859875	14	1.7535213173642088	0
0.0	0.0684734498359934	1.190818596016133	0.5618213442816086	15	1.7535213173642088	0
12.0	0.06842113253601952	0.933690616655585	0.5754532297089592	16	0.9839948449717482	0
34.5	0.06822798375299764	0.6791167920463809	0.578754262424502	17	0.9839948449717482	0
48.0	0.0680887790845564	0.5038711117021023	0.5475945520203862	17	0.9839948449717482	0
48.0	0.06815558753748256	0.2485416632193378	0.499182919922931	17	0.6926280735729526	0
109.5	0.06792700856029181	0.09212677704836601	0.5479528400197361	17	0.5858502665202918	0
109.5	0.06780934563371037	0.001401100055939808	0.5463284277223275	17	0.0	0
109.5	0.06782536613122742	0.09327151053825998	0.5600534991148794	17	0.0	0
159.0	0.06766834415192868	0.20801020142318785	0.5029406520494658	17	0.0	0
183.0	0.06721829483410927	0.047495479210999086	0.4211800395641735	17	0.0	0
183.0	0.06715020525747033	0.04494281557191799	0.4244292051607933	17	0.0	0
183.0	0.06706694916485884	0.10494854222918071	0.43265929388288993	17	0.0	0
183.0	0.06704475812081957	0.3409741361292709	0.7216886899902871	17	0.32154901959985743	0
183.0	0.0670416066759683	0.4594973473496172	0.7113576156532855	17	1.5039902710431325	0
159.0	0.06747156379344324	0.4904566809845162	0.7092929334931043	16	1.5039902710431325	0
159.0	0.06749049103271097	0.4266267633841371	0.8352265471110488	15	1.5039902710431325	0
159.0	0.0673560166256971	0.7460904222866801	0.8031158841281865	14	1.5039902710431325	0
159.0	0.06726813656805898	0.7400005490912985	0.7066040723318383	15	2.2172692924637754	0
159.0	0.06718426210778418	0.5649445088802652	0.7104148714333791	16	2.2172692924637754	0
159.0	0.06716669373613281	0.6035847147242713	0.7041399241733529	17	2.5549648032499928	0
159.0	0.0673030153094015	0.7141956651721927	0.8129313001964039	18	3.024104766193809	0
106.5	0.06746395304735434	0.893229953363245	0.8729393143212525	19	3.287202805393524	0
159.0	0.06713054349533093	0.8636950506551982	0.8974511446881392	19	5.366189927409424	0
183.0	0.0665053657563001	0.8593206770131291	0.8941394662932151	19	12.755859712962595	0
219.0	0.06636842583916967	0.8491942615868708	0.8834473024279317	19	13.818535775364365	0
276.0	0.06620232021221328	0.8780585145732877	0.9282579199633378	19	14.159902546763162	0
219.0	0.06675723746062887	0.9581638724163958	0.966351963235738	19	14.159902546763162	1
183.0	0.06700587276394575	0.9190653677173667	0.9930877236852634	19	14.159902546763162	1
106.5	0.06726511174387674	1.0080974434120857	1.0261196546689662	19	14.79647831995494	1
106.5	0.06730536729550102	1.2878438737548796	1.0945557207168655	19	15.029850741638123	1
49.5	0.06754237719667507	1.3404429650057414	1.1357178679395854	20	15.029850741638123	1
40.5	0.06768421527132444	1.5387058676993366	1.1743301020588817	21	15.029850741638123	1
-12.0	0.06782781185406107	1.6749297498226123	1.2327640741688226	22	15.232690708201774	1
-88.5	0.0679701097635613	1.766218757934793	1.3108784486183993	23	15.232690708201774	1
-12.0	0.06778726523678974	1.957837814483081	1.3144194741102433	24	16.32227678135019	1
-88.5	0.06799987935276802	2.2638901801890206	1.2913662491530147	25	16.32227678135019	1
-132.0	0.068367319510257	2.4844995401029695	1.3114544386643465	26	16.61905458840285	1
-132.0	0.06840200695687405	2.5679764066487447	1.3411487353573786	27	17.03583239545551	1
-132.0	0.06839410756610978	2.6246112118102216	1.4154722874419403	28	17.93015037821484	1
-132.0	0.06891923357762068	2.6076600467593036	1.5212879646988404	29	19.072265866144605	1
-180.0	0.0692137321527851	2.6550478047035733	1.5436070489024722	29	19.072265866144605	1
-237.0	0.06952104483053954	2.8088707860309277	1.5086642294970334	29	19.367214366361406	1
-237.0	0.06943936494571193	2.7424630041866496	1.3304767137579774	30	19.407276855854175	1
-273.0	0.06964556014171244	2.833194994383189	1.2851371376481628	30	18.224835604410902	1
-297.0	0.0698109907272626	2.8512667239207583	1.3063472190322514	30	18.448114625831543	1
-273.0	0.06971532772263182	2.8895515306112136	1.318487877861434	30	18.708114625831545	1
-297.0	0.06990962450682699	2.858905518160381	1.4511537598462674	30	18.708114625831545	1
-322.5	0.07007761362557018	2.920255351832371	1.5581252161723729	30	17.994835604410905	1
-337.5	0.07023243738685386	3.077229258429966	1.5857065856397565	30	17.994835604410905	1
-337.5	0.07024987661180968	3.1150324034273993	1.5900041639863707	30	18.194129793668047	1
-337.5	0.07022957640646806	3.1370862652049087	1.5657228463280084	30	17.724989830724233	1
-322.5	0.07020394568248176	3.056426669487231	1.6273600373069268	30	17.729339066473482	1
-337.5	0.07081262302143557	3.1806320237144647	1.700045710326248	30	15.869212510934517	1
-357.0	0.07226218570021556	3.216157323367536	1.7578269535903053	30	8.804771512834147	1
-369.0	0.07287106036576205	3.349042431942742	1.782994111822838	30	8.388116050345658	1
-379.5	0.07376853039652267	3.4090552157802394	1.801556540190612	30	8.303738978990223	1
-379.5	0.07345665675876796	3.4142984781650028	1.804867628962206	30	9.840046820416122	1
-369.0	0.0733154317994517	3.47844276714842	1.79415528293646	30	9.840046820416122	1
-369.0	0.07313953390004165	3.482789415283074	1.7911186119439508	30	10.244662911301534	1
-369.0	0.07311131346868967	3.494129646791628	1.6853817163366158	30	10.01129048961835	1
-369.0	0.07263402037297786	3.4344343154213792	1.679134956335511	30	10.484955805062555	1
-351.0	0.07243773655271157	3.4321823851095967	1.7079645916175719	30	10.932403080011522	1
-322.5	0.07236534545723673	3.6003313703189455	1.7191644936485262	30	11.195761001030753	1
-322.5	0.07235447269462893	3.6541773520127037	1.7180952557553701	30	11.195761001030753	1
-351.0	0.07276047588131888	3.8087071214430313	1.7376120706755374	30	10.291550947903348	1
-373.5	0.07294145168843433	3.77169956944407	1.7541535221627462	30	10.509790035312792	1
-373.5	0.07296886325304856	3.5415526952268697	1.819250207481879	30	10.213012228260132	1
-373.5	0.07328214979089387	3.6107614337620144	1.786558063680414	30	9.907483808573554	1
-391.5	0.07392663124664339	3.656529929811816	1.783627559825095	30	9.25772514537072	1
-402.0	0.07438707042832501	3.780032224502592	1.8015432347459948	30	8.115609657440952	1
-402.0	0.07448242264178336	3.999566818664251	1.8323631204452147	30	8.115609657440952	1
-402.0	0.07432891082536987	4.011475084046229	1.8468708321802831	30	7.820661157224151	1
-405.0	0.07454563006805953	4.030255596311948	1.7505779478545183	30	7.459049648131524	1
-402.0	0.07382486859019552	3.9858863645145015	1.8204135547117326	30	7.857588367774741	1
-391.5	0.07343918222800723	4.030487639866681	1.7215061050692924	30	7.634309346354098	1
-391.5	0.0734237174424833	3.946848074237738	1.6902157472621262	30	7.3743093463540985	1
-373.5	0.07320402128479897	3.930924606948138	1.619613146686272	29	7.3743093463540985	1
-361.5	0.07288532346060542	3.8673465124400526	1.514371928780713	28	7.3743093463540985	1
-333.0	0.07248338850827642	3.775673468356408	1.419805464179888	27	7.491299046397459	1
-283.5	0.07230165651533878	3.683273495737388	1.3677692771339167	26	6.954309346354099	1
-249.0	0.07191602243878269	3.610886179089668	1.2954148668535554	25	6.954309346354099	1
-249.0	0.07193421398206952	3.6251966211928206	1.2239133905759272	24	6.686862071405133	1
-211.5	0.07141677273550419	3.492624314611441	1.1943924201597083	23	6.468001504928201	1
-178.5	0.07124273897119283	3.420846330765499	1.1764263288648051	22	6.142772717475396	1
-168.0	0.07096255658630447	3.2548663200877983	1.1661049765641276	21	5.496752117562118	1
-147.0	0.07081067747939081	3.0972824272436412	1.1091886769153978	20	5.239762417518757	1
-147.0	0.0704254943998959	3.0614581837342087	1.0649209549809902	19	4.005530659197876	1
-108.0	0.0703527953636588	3.070834930559896	1.1023092899561704	18	4.005530659197876	1
-108.0	0.07015857521426194	3.027780844672037	1.0724344972373077	17	2.9643387951206845	0
-82.5	0.06998824694370867	2.9267664167744276	1.1397161280410226	18	3.1217860700696516	0
-82.5	0.06959601817622066	2.8271240578048213	1.1120230452007114	19	2.797328942164971	0
-108.0	0.06971858226382564	2.9367926311522354	1.0330346377228474	20	2.3498816672160037	0
-85.5	0.06966806184890206	2.7520928372736755	1.022278472138262	21	1.9839989501475805	0
-81.0	0.06925221756743423	2.6611611311884236	1.0263817730455362	22	1.9839989501475805	0
-66.0	0.0690150119525978	2.3888203915507416	1.0198633808935686	23	1.7986229301265702	0
-40.5	0.06874266409253482	2.2238843864992606	1.0090992421154996	23	1.5803838427171268	0
-40.5	0.06863818144646773	2.2360123230546742	0.9620852333233083	23	1.5803838427171268	0
-40.5	0.06855575843697385	2.1446263419047247	0.9481351493801639	22	1.4691344553510437	0
-40.5	0.06859299597034789	2.090666971630903	1.002677512179916	21	1.2245751357945467	0
-40.5	0.06849117923771257	1.8944596223658279	0.9049452086050092	20	1.3341612089429644	0
-3.0	0.06817477572979615	1.5926810405620069	0.782900497231841	20	1.3341612089429644	0
-3.0	0.06820500408797682	1.375006790097867	0.7379248251333063	21	1.3341612089429644	0
39.0	0.0678707054730936	1.3678524848737805	0.809809042232569	21	1.3341612089429644	0
39.0	0.06786184761192762	1.2712372126666485	0.8343423128793702	21	0.9356224892997467	0
-3.0	0.06802342108838583	1.1662012573673974	0.9735056312711993	21	0.9356224892997467	0
-3.0	0.06807555261109402	1.1976667623900359	1.011566741117719	21	0.9356224892997467	0
-3.0	0.06808390858167436	1.1175174021031624	1.0171797831175236	21	0.9356224892997467	0
-3.0	0.06809837110841072	1.1073884909369738	0.9806512167859629	21	1.3357547719570841	0
-3.0	0.06782544193551526	1.092110997702058	0.9630682733580531	21	1.2187650719137242	0
99.0	0.06768730068499003	1.019365855940403	0.9957524651092271	21	1.2187650719137242	0
63.0	0.06771446713574326	1.0304269259340755	1.0010723494187244	21	1.8739938593665275	0
141.0	0.06746355615502482	0.9432044202011152	1.0104696863009266	20	2.056285339250106	0
141.0	0.06746883253930504	0.8137040280372623	0.9604321547260921	19	2.056285339250106	0
187.5	0.06740713990156398	0.7717185117542726	0.9587481686328795	18	2.7126680608899303	0
141.0	0.06758467326525694	0.6636623343944044	0.9502959418553392	17	2.7126680608899303	0
141.0	0.06757263909724602	0.7722617507314127	0.9544187705347511	16	3.078044080910941	0
94.5	0.06783221479053317	0.6242623256236847	0.9576855735981127	16	2.7759679978059233	0
141.0	0.06768749640598845	0.6295598495143214	0.9052200397049873	16	2.9493404194891077	0
94.5	0.06798036055236108	0.6157870028712217	0.9000936682223943	16	2.9493404194891077	0
94.5	0.06796171607898314	0.4503836183429052	0.9292778844655489	16	2.7918931445401407	0
94.5	0.06796209444320944	0.4901541459702149	0.9506065501866404	16	2.642684957000617	0
94.5	0.06796060706802688	0.4208603323732375	0.9722514579145008	16	2.642684957000617	0
141.0	0.06786769472743841	0.4498781122210051	0.9112227577808261	16	2.542369786486156	0
94.5	0.06823102379563446	0.46056678326123285	0.978994176378699	16	2.542369786486156	0
54.0	0.06842555800400917	0.4643606568581977	1.1226378449133647	16	2.542369786486156	0
54.0	0.06840861774903322	0.4361073036981639	1.1513960693410772	16	2.542369786486156	0
93.0	0.06834693548981412	0.42720715367355083	1.1792670152942075	17	2.542369786486156	0
93.0	0.06847505581448426	0.5553183422015137	1.3075549486713847	18	2.8506088738955992	0
103.5	0.06826232834215078	0.5989425669690844	1.2417611020552908	18	2.8506088738955992	0
103.5	0.06831753460598601	0.6946386514214199	1.3458015417641231	18	2.7410228007471815	0
103.5	0.06841103467218398	0.8886796760008491	1.4316593448786226	18	3.2371410779967036	0
103.5	0.06849056220554449	0.9290868724587776	1.4706511216068066	18	3.348507849395499	0
93.0	0.06887341429051276	0.8315908679966894	1.4502327408486386	18	3.565083622587277	0
54.0	0.06915013576756696	0.8956919487294623	1.3554165759140742	18	3.820769984945687	0
54.0	0.06910444342081701	0.9478364125802676	1.329882109005075	18	4.300902267603025	0
54.0	0.06901682395075745	1.0248095009755511	1.2864165566842685	18	4.933120755099188	0
54.0	0.06904017860635978	1.1684828801030696	1.2372002726110338	18	5.352706828247606	0
93.0	0.06863290421059334	1.2235760043536417	1.2894451712625596	18	5.066446707023071	0
93.0	0.0689659540728716	1.3417787833347976	1.3407021167403739	19	5.066446707023071	0
93.0	0.06877891014041736	1.4625006536496248	1.3520934038694092	20	6.946883101486338	0
93.0	0.06877592900757175	1.4593712020719511	1.3398342518621875	21	6.809613114206975	0
93.0	0.06801454489774202	1.4665846518891332	1.3316850425110935	22	6.627321634323397	1
54.0	0.06830924432294884	1.706983653086223	1.3935553597486234	23	6.832270134540198	1
-39.0	0.06843166961293921	1.829593912882452	1.4185766555794261	24	6.452463186092151	1
-39.0	0.06833114458847579	2.042653814184044	1.4136821443408847	25	7.031323752569083	1
-111.0	0.06843297019045926	2.0376530497756806	1.4253764997655167	26	7.19339500749704	1
-192.0	0.06855721631930166	2.1917875452728808	1.462296851488469	27	7.19339500749704	1
-273.0	0.06885880959401747	2.198921586050581	1.5163669899401357	28	7.382169287463747	1
-273.0	0.06878974372240955	2.2633499700093873	1.5831688475909336	29	7.663780796556375	1
-273.0	0.06882402486825297	2.3814924039852348	1.572444287179885	29	9.176456858958145	1
-273.0	0.06933090863014263	2.463131904164912	1.5968456169199572	29	9.310436259044867	1
-273.0	0.06935124118663516	2.558876605740613	1.6258291177414117	29	9.607883533993833	1
-321.0	0.06964144807306934	2.508236540993348	1.7855249521798413	29	9.607883533993833	1
-273.0	0.06923459278543201	2.5293196107691736	1.7239861989752139	29	10.076122621403277	1
-207.0	0.06883249163520841	2.653660670034741	1.6101718791473933	29	10.970324785437109	1
-207.0	0.06882577010950763	2.723059967792074	1.5935543135488648	29	11.29601114779552	1
-265.5	0.06893220233033555	2.8776856010102874	1.592653003754279	29	11.65300084783888	1
-265.5	0.06886282515205475	2.7580305828160063	1.5492398119657218	30	11.545467571172296	1
-274.5	0.06910877616658187	2.764980991247312	1.666036700764781	30	11.545467571172296	1
-274.5	0.06912252173375415	2.87101058775813	1.6451597740358397	30	11.891153933530706	1
-292.5	0.06937453126535328	3.0335622277957977	1.7327636076775375	30	11.395035656281184	1
-274.5	0.06902482407593842	3.088216274010847	1.739288578944862	30	11.954374695625246	1
-274.5	0.06897573316073059	3.2932833838177	1.8166852789808914	30	11.889225597469155	1
-265.5	0.0683733811860887	3.2721465442769375	1.8961274161022719	30	13.47302541811107	1
-207.0	0.06795191175346219	3.2474121320408362	1.910791099889072	30	15.333106765969884	1
-210.0	0.0679653724737482	3.257505683778041	1.8935670918409302	30	15.140474351622139	1
-153.0	0.06779041345627547	3.1427550875454155	1.9187827298629505	30	15.816574640832131	1
-210.0	0.06821859318822221	3.1798185223866686	2.029484108881736	30	15.702702479399328	1
-265.5	0.06842842224700772	3.0272720476410235	2.079881960067986	30	15.702702479399328	1
-285.0	0.06893823761869797	3.000826493994044	2.0563332683734545	30	13.82226608493606	1
-319.5	0.06907532118122624	3.0379124429809505	2.1367306426087413	30	13.304307284762622	1
-348.0	0.07049597377558874	3.168078032118063	2.140271606931357	30	13.304307284762622	1
-348.0	0.0705189534296152	3.2163429888429214	2.1042853000190243	30	13.09935878454582	1
-361.5	0.07059710607816347	3.268467297156759	2.0128801474877847	30	12.82278301135404	1
-369.0	0.07075515155207728	3.2520513817633705	2.0775739574270236	30	12.24392244487711	1
-397.5	0.07082042170853506	3.3597233760006007	2.0640401082403983	30	11.716475169928144	1
-391.5	0.070809627567636	3.5196827818279246	2.031131731645534	30	11.716475169928144	1
-354.0	0.07076857696456963	3.5787846264613425	1.9909346305877482	30	11.63391454142667	1
-340.5	0.07069048064862449	3.679926678571893	1.9342237454029771	30	11.352303032334042	1
-340.5	0.07061230189117655	3.8349676625544706	1.8946442830692756	30	10.442223343037327	1
-340.5	0.07021166987625725	3.5857049083580805	1.836091653365916	29	10.308243942950607	1
-336.0	0.07004336473299486	3.3756157773243474	1.8358053930628098	28	10.156646934521932	1
-336.0	0.07000524003895957	3.4119562793760374	1.6450563954704305	27	10.156646934521932	1
-336.0	0.0697498623966885	3.3782423614912744	1.5944808338717362	26	9.688407847112488	1
-336.0	0.07005975948294862	3.3671881960811447	1.5770990362799429	26	9.508765002635155	1
-336.0	0.0699825121691487	3.258893508435714	1.5469058406498573	26	9.183078640276745	1
-336.0	0.06967636709791235	3.093155743529346	1.4845235192190653	26	8.826088940233385	1
-336.0	0.06958233382458494	2.8849767060936116	1.4164589206246982	26	8.625383129490528	1
-252.0	0.06905124988687153	2.800017477050474	1.3161034155994902	26	8.625383129490528	1
-162.0	0.0686873933628856	2.6233707230579273	1.3019898997105672	26	8.279696767132117	1
-162.0	0.06863888203073651	2.570672697765895	1.1554729994628805	26	8.279696767132117	1
-252.0	0.06893329313986858	2.755102562184339	1.142146872880926	26	7.608990956389259	1
-162.0	0.06843673317289894	2.5524143780133497	1.0760226728304274	26	7.457564281353572	1
-162.0	0.06884049687205067	2.476660180744506	1.0401351492587334	26	5.618078098353247	1
-177.0	0.06925475694017733	2.359513362743641	1.0138192167454132	26	3.2778644678370923	0
-177.0	0.06916943536273805	2.238009253327589	1.0441957040410346	26	2.8382783946886745	0
-177.0	0.06917219774043883	2.1771346210007927	1.0529342860137454	26	1.7425920323302644	0
-121.5	0.06877719067611004	1.9569723274314388	0.9386883024790487	26	1.7425920323302644	0
-46.5	0.06863039060568278	2.109949188518819	0.8026019210728215	25	1.7425920323302644	0
-7.5	0.06844092886109254	2.0657526818871763	0.8285656374732262	24	1.7425920323302644	0
-7.5	0.06839413792831836	2.0424103425526883	0.6881161704751271	23	1.7425920323302644	0
9.0	0.06822244556638205	1.9237672667473142	0.6887304590188994	22	1.7425920323302644	0
9.0	0.06810752464769734	1.6214313535868583	0.7240507423277511	22	1.7425920323302644	0
9.0	0.06814275262137932	1.315733200661742	0.7676520507190899	22	1.7425920323302644	0
60.0	0.06794723853333177	1.2435813219931378	0.7375064735169443	22	1.7425920323302644	0
60.0	0.06790806101045936	1.1098672666767537	0.7625795732728591	23	1.7425920323302644	0
60.0	0.06787354800191055	0.9278401721993353	0.8082168832102778	24	1.7425920323302644	0
60.0	0.06786330881405801	0.8235206169676094	0.842431827236031	25	1.4630059591818467	0
112.5	0.06764832140476329	0.5083368955515243	0.8431528505262269	26	1.4630059591818467	0
60.0	0.0678348844741455	0.4031361653905378	0.8931334646002599	27	0.8604095860767891	0
9.0	0.0681220484575145	0.5207007693747483	0.9235229910423776	27	0.8604095860767891	0
27.0	0.06811287113887515	0.5810125324518072	0.8642613044604815	26	0.7145593195564973	0
27.0	0.0681182227450416	0.6315838313874435	0.9629601091509155	25	0.7145593195564973	0
27.0	0.06809379995156103	0.516866951410689	1.004459667283244	24	0.7145593195564973	0
27.0	0.06814736396509635	0.4749584275370303	1.045497441679451	23	0.13136677139879543	0
27.0	0.06828040779194515	0.5059150534006841	0.9742413365119462	22	0.13136677139879543	0
-7.5	0.0685480608705482	0.6246930578540674	0.9885154252937943	21	0.13136677139879543	0
27.0	0.06798295949183433	0.8841067985603349	0.9967836532961089	20	0.13136677139879543	0
-49.5	0.06837889392266487	0.9277665035215722	1.0394941709010013	19	0.13136677139879543	0
-132.0	0.06871733437530914	0.9915011304796629	1.0341826326632348	18	0.13136677139879543	0
-49.5	0.06849137951142466	0.8630209598695561	1.1090193576240581	17	0.13136677139879543	0
-49.5	0.06841587162847171	0.6731845445044343	1.1230084041413448	16	0.13136677139879543	0
-93.0	0.06880649239758928	0.7275384936338247	1.1310181270021604	17	0.13136677139879543	0
-93.0	0.06884550718776608	0.7740652528819274	1.1434957405573214	18	0.13136677139879543	0
-40.5	0.06870204403549414	0.723815989000943	1.1091700346619862	19	0.13136677139879543	0
-40.5	0.06873437201138861	0.6716486683948241	1.0875857558969326	20	0.30674279141980587	0
-93.0	0.06894555495104901	0.658789321806716	0.9828213357995097	20	0.512429153778216	0
-132.0	0.06933472460246291	0.8898236736399817	0.8992761890386112	20	0.512429153778216	0
-132.0	0.06916023700364096	0.7588829318829836	0.9487523508247946	20	0.512429153778216	0
-172.5	0.06925849538343208	0.73788336914029	0.9459535696616811	20	0.512429153778216	0
-189.0	0.06928849046487832	0.6447441320344547	1.0612273444481706	20	0.512429153778216	0
-189.0	0.06909262268946911	0.45721363747384314	1.0703878592187435	19	0.512429153778216	0
-189.0	0.06903388144911801	0.6485717444784198	0.9671851305677839	18	0.512429153778216	0
-133.5	0.06877805034336242	0.7915535742545831	0.9240564790088034	17	0.512429153778216	0
-133.5	0.06882639993505404	0.5680081260793923	0.8573578348136057	16	0.512429153778216	0
-39.0	0.06873723660372584	0.46085484536484284	0.7922757457342504	15	0.512429153778216	0
-39.0	0.06878241307783241	0.4766737370900788	0.7166495287190998	15	0.512429153778216	0
28.5	0.06858037670237256	0.41159604663552846	0.7101804519286463	16	0.512429153778216	0
28.5	0.06862972722582668	0.5824124144805728	0.6479458797310029	17	0.512429153778216	0
51.0	0.06849844708884277	0.574882964080893	0.6524999024285555	17	0.512429153778216	0
61.5	0.06839301709118767	0.5741044354745727	0.6557210933598467	17	0.512429153778216	0
81.0	0.06823741793377608	0.5181799159087901	0.7102598915602254	17	0.512429153778216	0
81.0	0.06818119741612795	0.4411103342271284	0.6793553926073664	17	0.512429153778216	0
61.5	0.06864786403344117	0.5728551493678137	0.6595105672905472	17	0.512429153778216	0
81.0	0.06842958536754182	0.5471033552096543	0.6523765937604945	17	0.3810623823794206	0
61.5	0.06849927655055671	0.5382636779185929	0.7747583256278268	17	0.5499229488563522	0
81.0	0.06834015966763385	0.41614957271743847	0.8077646119408293	17	0.5499229488563522	0
81.0	0.06886862552098962	0.3088199250389844	0.8635188932768194	17	0.5499229488563522	0
81.0	0.06889017920858265	0.3173319724358151	0.9042452851674367	17	0.5499229488563522	0
91.5	0.06869426701376587	0.22643308222189878	0.9083435278686577	18	0.5499229488563522	0
81.0	0.06890197403579193	0.24418410529186405	0.9296848066748669	19	0.5499229488563522	0
81.0	0.06882858583002839	0.14501405870714593	0.9401102151677531	20	0.5499229488563522	0
91.5	0.06868366481951049	0.1460454490455835	0.9534513577642372	21	0.6571354128468239	0
120.0	0.0683961610460196	0.18947711910891116	0.9474989365027989	22	0.6571354128468239	0
91.5	0.0685320751941863	0.4360714694590544	0.9884703294047774	23	0.6571354128468239	0
120.0	0.06844733422077134	0.40029066249181716	1.0290794747557417	24	0.4817593928258135	0
120.0	0.06840619880020313	0.5102828718596347	1.0844817880923447	25	0.4783645103509819	0
120.0	0.06830092778399852	0.42047947079237824	1.1752475628609456	26	0.4783645103509819	0
91.5	0.06845333260872791	0.44469716143838917	1.2570009182239907	27	0.4783645103509819	0
91.5	0.0685312981172114	0.3063593011976268	1.3137837912896377	28	0.4783645103509819	0
91.5	0.0685989931630226	0.28221209157759225	1.2633424936799502	29	0.4783645103509819	0
91.5	0.06860540370593735	0.4931101576890794	1.2424132510877413	30	0.4783645103509819	0
118.5	0.06836528942298961	0.4157412111203635	1.288775263450616	30	0.4783645103509819	0
81.0	0.06855219036858272	0.5306470402003378	1.3159693002962978	30	0.4783645103509819	0
61.5	0.06869610888389083	0.5808503749464576	1.3358298345766424	30	0.4783645103509819	0
37.5	0.06879785858826969	0.6180131443347755	1.3871380509292186	30	0.4783645103509819	0
57.0	0.06867749581300318	0.5819928489437657	1.4307057289634442	30	0.4783645103509819	0
57.0	0.06864800927314647	0.5497408413928699	1.4346233839973193	30	0.4783645103509819	0
37.5	0.06888391473037411	0.5580325776509121	1.432369633119964	30	0.4783645103509819	0
